Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bhutan,BTN,1991,"Population, ages 6-10, total",SP.POP.0610.TO.UN,74547
Bhutan,BTN,1990,"Population, ages 6-10, total",SP.POP.0610.TO.UN,74102
Bhutan,BTN,2015,"Population, ages 6-11, female",SP.POP.0611.FE.UN,34319
Bhutan,BTN,2014,"Population, ages 6-11, female",SP.POP.0611.FE.UN,34607
Bhutan,BTN,2013,"Population, ages 6-11, female",SP.POP.0611.FE.UN,35167
Bhutan,BTN,2012,"Population, ages 6-11, female",SP.POP.0611.FE.UN,35947
Bhutan,BTN,2011,"Population, ages 6-11, female",SP.POP.0611.FE.UN,36863
Bhutan,BTN,2010,"Population, ages 6-11, female",SP.POP.0611.FE.UN,37848
Bhutan,BTN,2009,"Population, ages 6-11, female",SP.POP.0611.FE.UN,38872
Bhutan,BTN,2008,"Population, ages 6-11, female",SP.POP.0611.FE.UN,39933
Bhutan,BTN,2007,"Population, ages 6-11, female",SP.POP.0611.FE.UN,41004
Bhutan,BTN,2006,"Population, ages 6-11, female",SP.POP.0611.FE.UN,42060
Bhutan,BTN,2005,"Population, ages 6-11, female",SP.POP.0611.FE.UN,43078
Bhutan,BTN,2004,"Population, ages 6-11, female",SP.POP.0611.FE.UN,44064
Bhutan,BTN,2003,"Population, ages 6-11, female",SP.POP.0611.FE.UN,44991
Bhutan,BTN,2002,"Population, ages 6-11, female",SP.POP.0611.FE.UN,45764
Bhutan,BTN,2001,"Population, ages 6-11, female",SP.POP.0611.FE.UN,46252
Bhutan,BTN,2000,"Population, ages 6-11, female",SP.POP.0611.FE.UN,46383
Bhutan,BTN,1999,"Population, ages 6-11, female",SP.POP.0611.FE.UN,46084
Bhutan,BTN,1998,"Population, ages 6-11, female",SP.POP.0611.FE.UN,45408
Bhutan,BTN,1997,"Population, ages 6-11, female",SP.POP.0611.FE.UN,44550
Bhutan,BTN,1996,"Population, ages 6-11, female",SP.POP.0611.FE.UN,43783
Bhutan,BTN,1995,"Population, ages 6-11, female",SP.POP.0611.FE.UN,43296
Bhutan,BTN,1994,"Population, ages 6-11, female",SP.POP.0611.FE.UN,43171
Bhutan,BTN,1993,"Population, ages 6-11, female",SP.POP.0611.FE.UN,43330
Bhutan,BTN,1992,"Population, ages 6-11, female",SP.POP.0611.FE.UN,43593
Bhutan,BTN,1991,"Population, ages 6-11, female",SP.POP.0611.FE.UN,43688
Bhutan,BTN,1990,"Population, ages 6-11, female",SP.POP.0611.FE.UN,43432
Bhutan,BTN,2015,"Population, ages 6-11, male",SP.POP.0611.MA.UN,35248
Bhutan,BTN,2014,"Population, ages 6-11, male",SP.POP.0611.MA.UN,35542
Bhutan,BTN,2013,"Population, ages 6-11, male",SP.POP.0611.MA.UN,36114
Bhutan,BTN,2012,"Population, ages 6-11, male",SP.POP.0611.MA.UN,36908
Bhutan,BTN,2011,"Population, ages 6-11, male",SP.POP.0611.MA.UN,37838
Bhutan,BTN,2010,"Population, ages 6-11, male",SP.POP.0611.MA.UN,38831
Bhutan,BTN,2009,"Population, ages 6-11, male",SP.POP.0611.MA.UN,39863
Bhutan,BTN,2008,"Population, ages 6-11, male",SP.POP.0611.MA.UN,40926
Bhutan,BTN,2007,"Population, ages 6-11, male",SP.POP.0611.MA.UN,41995
Bhutan,BTN,2006,"Population, ages 6-11, male",SP.POP.0611.MA.UN,43045
Bhutan,BTN,2005,"Population, ages 6-11, male",SP.POP.0611.MA.UN,44051
Bhutan,BTN,2004,"Population, ages 6-11, male",SP.POP.0611.MA.UN,45020
Bhutan,BTN,2003,"Population, ages 6-11, male",SP.POP.0611.MA.UN,45927
Bhutan,BTN,2002,"Population, ages 6-11, male",SP.POP.0611.MA.UN,46675
Bhutan,BTN,2001,"Population, ages 6-11, male",SP.POP.0611.MA.UN,47135
Bhutan,BTN,2000,"Population, ages 6-11, male",SP.POP.0611.MA.UN,47235
Bhutan,BTN,1999,"Population, ages 6-11, male",SP.POP.0611.MA.UN,46903
Bhutan,BTN,1998,"Population, ages 6-11, male",SP.POP.0611.MA.UN,46192
Bhutan,BTN,1997,"Population, ages 6-11, male",SP.POP.0611.MA.UN,45303
Bhutan,BTN,1996,"Population, ages 6-11, male",SP.POP.0611.MA.UN,44519
Bhutan,BTN,1995,"Population, ages 6-11, male",SP.POP.0611.MA.UN,44032
Bhutan,BTN,1994,"Population, ages 6-11, male",SP.POP.0611.MA.UN,43931
Bhutan,BTN,1993,"Population, ages 6-11, male",SP.POP.0611.MA.UN,44132
Bhutan,BTN,1992,"Population, ages 6-11, male",SP.POP.0611.MA.UN,44445
Bhutan,BTN,1991,"Population, ages 6-11, male",SP.POP.0611.MA.UN,44587
Bhutan,BTN,1990,"Population, ages 6-11, male",SP.POP.0611.MA.UN,44367
Bhutan,BTN,2015,"Population, ages 6-11, total",SP.POP.0611.TO.UN,69567
Bhutan,BTN,2014,"Population, ages 6-11, total",SP.POP.0611.TO.UN,70149
Bhutan,BTN,2013,"Population, ages 6-11, total",SP.POP.0611.TO.UN,71281
Bhutan,BTN,2012,"Population, ages 6-11, total",SP.POP.0611.TO.UN,72855
Bhutan,BTN,2011,"Population, ages 6-11, total",SP.POP.0611.TO.UN,74701
Bhutan,BTN,2010,"Population, ages 6-11, total",SP.POP.0611.TO.UN,76679
Bhutan,BTN,2009,"Population, ages 6-11, total",SP.POP.0611.TO.UN,78735
Bhutan,BTN,2008,"Population, ages 6-11, total",SP.POP.0611.TO.UN,80859
Bhutan,BTN,2007,"Population, ages 6-11, total",SP.POP.0611.TO.UN,82999
Bhutan,BTN,2006,"Population, ages 6-11, total",SP.POP.0611.TO.UN,85105
Bhutan,BTN,2005,"Population, ages 6-11, total",SP.POP.0611.TO.UN,87129
Bhutan,BTN,2004,"Population, ages 6-11, total",SP.POP.0611.TO.UN,89084
Bhutan,BTN,2003,"Population, ages 6-11, total",SP.POP.0611.TO.UN,90918
Bhutan,BTN,2002,"Population, ages 6-11, total",SP.POP.0611.TO.UN,92439
Bhutan,BTN,2001,"Population, ages 6-11, total",SP.POP.0611.TO.UN,93387
Bhutan,BTN,2000,"Population, ages 6-11, total",SP.POP.0611.TO.UN,93618
Bhutan,BTN,1999,"Population, ages 6-11, total",SP.POP.0611.TO.UN,92987
Bhutan,BTN,1998,"Population, ages 6-11, total",SP.POP.0611.TO.UN,91600
Bhutan,BTN,1997,"Population, ages 6-11, total",SP.POP.0611.TO.UN,89853
Bhutan,BTN,1996,"Population, ages 6-11, total",SP.POP.0611.TO.UN,88302
Bhutan,BTN,1995,"Population, ages 6-11, total",SP.POP.0611.TO.UN,87328
Bhutan,BTN,1994,"Population, ages 6-11, total",SP.POP.0611.TO.UN,87102
Bhutan,BTN,1993,"Population, ages 6-11, total",SP.POP.0611.TO.UN,87462
Bhutan,BTN,1992,"Population, ages 6-11, total",SP.POP.0611.TO.UN,88038
Bhutan,BTN,1991,"Population, ages 6-11, total",SP.POP.0611.TO.UN,88275
Bhutan,BTN,1990,"Population, ages 6-11, total",SP.POP.0611.TO.UN,87799
Bhutan,BTN,2015,"Population, ages 6-12, female",SP.POP.0612.FE.UN,40411
Bhutan,BTN,2014,"Population, ages 6-12, female",SP.POP.0612.FE.UN,40847
Bhutan,BTN,2013,"Population, ages 6-12, female",SP.POP.0612.FE.UN,41545
Bhutan,BTN,2012,"Population, ages 6-12, female",SP.POP.0612.FE.UN,42464
Bhutan,BTN,2011,"Population, ages 6-12, female",SP.POP.0612.FE.UN,43534
Bhutan,BTN,2010,"Population, ages 6-12, female",SP.POP.0612.FE.UN,44696
Bhutan,BTN,2009,"Population, ages 6-12, female",SP.POP.0612.FE.UN,45923
Bhutan,BTN,2008,"Population, ages 6-12, female",SP.POP.0612.FE.UN,47201
Bhutan,BTN,2007,"Population, ages 6-12, female",SP.POP.0612.FE.UN,48480
Bhutan,BTN,2006,"Population, ages 6-12, female",SP.POP.0612.FE.UN,49710
Bhutan,BTN,2005,"Population, ages 6-12, female",SP.POP.0612.FE.UN,50846
Bhutan,BTN,2004,"Population, ages 6-12, female",SP.POP.0612.FE.UN,51891
Bhutan,BTN,2003,"Population, ages 6-12, female",SP.POP.0612.FE.UN,52824
Bhutan,BTN,2002,"Population, ages 6-12, female",SP.POP.0612.FE.UN,53546
Bhutan,BTN,2001,"Population, ages 6-12, female",SP.POP.0612.FE.UN,53926
Bhutan,BTN,2000,"Population, ages 6-12, female",SP.POP.0612.FE.UN,53894
Bhutan,BTN,1999,"Population, ages 6-12, female",SP.POP.0612.FE.UN,53366
Bhutan,BTN,1998,"Population, ages 6-12, female",SP.POP.0612.FE.UN,52405
Bhutan,BTN,1997,"Population, ages 6-12, female",SP.POP.0612.FE.UN,51254
Bhutan,BTN,1996,"Population, ages 6-12, female",SP.POP.0612.FE.UN,50247
Bhutan,BTN,1995,"Population, ages 6-12, female",SP.POP.0612.FE.UN,49617
Bhutan,BTN,1994,"Population, ages 6-12, female",SP.POP.0612.FE.UN,49470
Bhutan,BTN,1993,"Population, ages 6-12, female",SP.POP.0612.FE.UN,49707
Bhutan,BTN,1992,"Population, ages 6-12, female",SP.POP.0612.FE.UN,50093
Bhutan,BTN,1991,"Population, ages 6-12, female",SP.POP.0612.FE.UN,50273
Bhutan,BTN,1990,"Population, ages 6-12, female",SP.POP.0612.FE.UN,50010
Bhutan,BTN,2015,"Population, ages 6-12, male",SP.POP.0612.MA.UN,41502
Bhutan,BTN,2014,"Population, ages 6-12, male",SP.POP.0612.MA.UN,41944
Bhutan,BTN,2013,"Population, ages 6-12, male",SP.POP.0612.MA.UN,42655
Bhutan,BTN,2012,"Population, ages 6-12, male",SP.POP.0612.MA.UN,43587
Bhutan,BTN,2011,"Population, ages 6-12, male",SP.POP.0612.MA.UN,44669
Bhutan,BTN,2010,"Population, ages 6-12, male",SP.POP.0612.MA.UN,45840
Bhutan,BTN,2009,"Population, ages 6-12, male",SP.POP.0612.MA.UN,47078
Bhutan,BTN,2008,"Population, ages 6-12, male",SP.POP.0612.MA.UN,48363
Bhutan,BTN,2007,"Population, ages 6-12, male",SP.POP.0612.MA.UN,49647
Bhutan,BTN,2006,"Population, ages 6-12, male",SP.POP.0612.MA.UN,50872
Bhutan,BTN,2005,"Population, ages 6-12, male",SP.POP.0612.MA.UN,51993
Bhutan,BTN,2004,"Population, ages 6-12, male",SP.POP.0612.MA.UN,53013
Bhutan,BTN,2003,"Population, ages 6-12, male",SP.POP.0612.MA.UN,53913
Bhutan,BTN,2002,"Population, ages 6-12, male",SP.POP.0612.MA.UN,54594
Bhutan,BTN,2001,"Population, ages 6-12, male",SP.POP.0612.MA.UN,54933
Bhutan,BTN,2000,"Population, ages 6-12, male",SP.POP.0612.MA.UN,54860
Bhutan,BTN,1999,"Population, ages 6-12, male",SP.POP.0612.MA.UN,54293
Bhutan,BTN,1998,"Population, ages 6-12, male",SP.POP.0612.MA.UN,53295
Bhutan,BTN,1997,"Population, ages 6-12, male",SP.POP.0612.MA.UN,52114
Bhutan,BTN,1996,"Population, ages 6-12, male",SP.POP.0612.MA.UN,51094
Bhutan,BTN,1995,"Population, ages 6-12, male",SP.POP.0612.MA.UN,50469
Bhutan,BTN,1994,"Population, ages 6-12, male",SP.POP.0612.MA.UN,50354
Bhutan,BTN,1993,"Population, ages 6-12, male",SP.POP.0612.MA.UN,50642
Bhutan,BTN,1992,"Population, ages 6-12, male",SP.POP.0612.MA.UN,51087
Bhutan,BTN,1991,"Population, ages 6-12, male",SP.POP.0612.MA.UN,51323
Bhutan,BTN,1990,"Population, ages 6-12, male",SP.POP.0612.MA.UN,51101
Bhutan,BTN,2015,"Population, ages 6-12, total",SP.POP.0612.TO.UN,81913
Bhutan,BTN,2014,"Population, ages 6-12, total",SP.POP.0612.TO.UN,82791
Bhutan,BTN,2013,"Population, ages 6-12, total",SP.POP.0612.TO.UN,84200
Bhutan,BTN,2012,"Population, ages 6-12, total",SP.POP.0612.TO.UN,86051
Bhutan,BTN,2011,"Population, ages 6-12, total",SP.POP.0612.TO.UN,88203
Bhutan,BTN,2010,"Population, ages 6-12, total",SP.POP.0612.TO.UN,90536
Bhutan,BTN,2009,"Population, ages 6-12, total",SP.POP.0612.TO.UN,93001
Bhutan,BTN,2008,"Population, ages 6-12, total",SP.POP.0612.TO.UN,95564
Bhutan,BTN,2007,"Population, ages 6-12, total",SP.POP.0612.TO.UN,98127
Bhutan,BTN,2006,"Population, ages 6-12, total",SP.POP.0612.TO.UN,100582
Bhutan,BTN,2005,"Population, ages 6-12, total",SP.POP.0612.TO.UN,102839
Bhutan,BTN,2004,"Population, ages 6-12, total",SP.POP.0612.TO.UN,104904
Bhutan,BTN,2003,"Population, ages 6-12, total",SP.POP.0612.TO.UN,106737
Bhutan,BTN,2002,"Population, ages 6-12, total",SP.POP.0612.TO.UN,108140
Bhutan,BTN,2001,"Population, ages 6-12, total",SP.POP.0612.TO.UN,108859
Bhutan,BTN,2000,"Population, ages 6-12, total",SP.POP.0612.TO.UN,108754
Bhutan,BTN,1999,"Population, ages 6-12, total",SP.POP.0612.TO.UN,107659
Bhutan,BTN,1998,"Population, ages 6-12, total",SP.POP.0612.TO.UN,105700
Bhutan,BTN,1997,"Population, ages 6-12, total",SP.POP.0612.TO.UN,103368
Bhutan,BTN,1996,"Population, ages 6-12, total",SP.POP.0612.TO.UN,101341
Bhutan,BTN,1995,"Population, ages 6-12, total",SP.POP.0612.TO.UN,100086
Bhutan,BTN,1994,"Population, ages 6-12, total",SP.POP.0612.TO.UN,99824
Bhutan,BTN,1993,"Population, ages 6-12, total",SP.POP.0612.TO.UN,100349
Bhutan,BTN,1992,"Population, ages 6-12, total",SP.POP.0612.TO.UN,101180
Bhutan,BTN,1991,"Population, ages 6-12, total",SP.POP.0612.TO.UN,101596
Bhutan,BTN,1990,"Population, ages 6-12, total",SP.POP.0612.TO.UN,101111
Bhutan,BTN,2015,"Population, ages 7-9, female",SP.POP.0709.FE.UN,16944
Bhutan,BTN,2014,"Population, ages 7-9, female",SP.POP.0709.FE.UN,17044
Bhutan,BTN,2013,"Population, ages 7-9, female",SP.POP.0709.FE.UN,17313
Bhutan,BTN,2012,"Population, ages 7-9, female",SP.POP.0709.FE.UN,17714
Bhutan,BTN,2011,"Population, ages 7-9, female",SP.POP.0709.FE.UN,18185
Bhutan,BTN,2010,"Population, ages 7-9, female",SP.POP.0709.FE.UN,18681
Bhutan,BTN,2009,"Population, ages 7-9, female",SP.POP.0709.FE.UN,19181
Bhutan,BTN,2008,"Population, ages 7-9, female",SP.POP.0709.FE.UN,19691
Bhutan,BTN,2007,"Population, ages 7-9, female",SP.POP.0709.FE.UN,20208
Bhutan,BTN,2006,"Population, ages 7-9, female",SP.POP.0709.FE.UN,20733
Bhutan,BTN,2005,"Population, ages 7-9, female",SP.POP.0709.FE.UN,21265
Bhutan,BTN,2004,"Population, ages 7-9, female",SP.POP.0709.FE.UN,21810
Bhutan,BTN,2003,"Population, ages 7-9, female",SP.POP.0709.FE.UN,22347
Bhutan,BTN,2002,"Population, ages 7-9, female",SP.POP.0709.FE.UN,22823
Bhutan,BTN,2001,"Population, ages 7-9, female",SP.POP.0709.FE.UN,23162
Bhutan,BTN,2000,"Population, ages 7-9, female",SP.POP.0709.FE.UN,23317
Bhutan,BTN,1999,"Population, ages 7-9, female",SP.POP.0709.FE.UN,23252
Bhutan,BTN,1998,"Population, ages 7-9, female",SP.POP.0709.FE.UN,22994
Bhutan,BTN,1997,"Population, ages 7-9, female",SP.POP.0709.FE.UN,22634
Bhutan,BTN,1996,"Population, ages 7-9, female",SP.POP.0709.FE.UN,22297
Bhutan,BTN,1995,"Population, ages 7-9, female",SP.POP.0709.FE.UN,22074
Bhutan,BTN,1994,"Population, ages 7-9, female",SP.POP.0709.FE.UN,22001
Bhutan,BTN,1993,"Population, ages 7-9, female",SP.POP.0709.FE.UN,22041
Bhutan,BTN,1992,"Population, ages 7-9, female",SP.POP.0709.FE.UN,22120
Bhutan,BTN,1991,"Population, ages 7-9, female",SP.POP.0709.FE.UN,22122
Bhutan,BTN,1990,"Population, ages 7-9, female",SP.POP.0709.FE.UN,21968
Bhutan,BTN,2015,"Population, ages 7-9, male",SP.POP.0709.MA.UN,17402
Bhutan,BTN,2014,"Population, ages 7-9, male",SP.POP.0709.MA.UN,17505
Bhutan,BTN,2013,"Population, ages 7-9, male",SP.POP.0709.MA.UN,17782
Bhutan,BTN,2012,"Population, ages 7-9, male",SP.POP.0709.MA.UN,18193
Bhutan,BTN,2011,"Population, ages 7-9, male",SP.POP.0709.MA.UN,18672
Bhutan,BTN,2010,"Population, ages 7-9, male",SP.POP.0709.MA.UN,19171
Bhutan,BTN,2009,"Population, ages 7-9, male",SP.POP.0709.MA.UN,19672
Bhutan,BTN,2008,"Population, ages 7-9, male",SP.POP.0709.MA.UN,20177
Bhutan,BTN,2007,"Population, ages 7-9, male",SP.POP.0709.MA.UN,20687
Bhutan,BTN,2006,"Population, ages 7-9, male",SP.POP.0709.MA.UN,21204
Bhutan,BTN,2005,"Population, ages 7-9, male",SP.POP.0709.MA.UN,21730
Bhutan,BTN,2004,"Population, ages 7-9, male",SP.POP.0709.MA.UN,22271
Bhutan,BTN,2003,"Population, ages 7-9, male",SP.POP.0709.MA.UN,22806
Bhutan,BTN,2002,"Population, ages 7-9, male",SP.POP.0709.MA.UN,23279
Bhutan,BTN,2001,"Population, ages 7-9, male",SP.POP.0709.MA.UN,23612
Bhutan,BTN,2000,"Population, ages 7-9, male",SP.POP.0709.MA.UN,23757
Bhutan,BTN,1999,"Population, ages 7-9, male",SP.POP.0709.MA.UN,23676
Bhutan,BTN,1998,"Population, ages 7-9, male",SP.POP.0709.MA.UN,23399
Bhutan,BTN,1997,"Population, ages 7-9, male",SP.POP.0709.MA.UN,23019
Bhutan,BTN,1996,"Population, ages 7-9, male",SP.POP.0709.MA.UN,22669
Bhutan,BTN,1995,"Population, ages 7-9, male",SP.POP.0709.MA.UN,22443
Bhutan,BTN,1994,"Population, ages 7-9, male",SP.POP.0709.MA.UN,22379
Bhutan,BTN,1993,"Population, ages 7-9, male",SP.POP.0709.MA.UN,22439
Bhutan,BTN,1992,"Population, ages 7-9, male",SP.POP.0709.MA.UN,22542
Bhutan,BTN,1991,"Population, ages 7-9, male",SP.POP.0709.MA.UN,22568
Bhutan,BTN,1990,"Population, ages 7-9, male",SP.POP.0709.MA.UN,22433
Bhutan,BTN,2015,"Population, ages 7-9, total",SP.POP.0709.TO.UN,34346
Bhutan,BTN,2014,"Population, ages 7-9, total",SP.POP.0709.TO.UN,34549
Bhutan,BTN,2013,"Population, ages 7-9, total",SP.POP.0709.TO.UN,35095
Bhutan,BTN,2012,"Population, ages 7-9, total",SP.POP.0709.TO.UN,35907
Bhutan,BTN,2011,"Population, ages 7-9, total",SP.POP.0709.TO.UN,36857
Bhutan,BTN,2010,"Population, ages 7-9, total",SP.POP.0709.TO.UN,37852
Bhutan,BTN,2009,"Population, ages 7-9, total",SP.POP.0709.TO.UN,38853
Bhutan,BTN,2008,"Population, ages 7-9, total",SP.POP.0709.TO.UN,39868
Bhutan,BTN,2007,"Population, ages 7-9, total",SP.POP.0709.TO.UN,40895
Bhutan,BTN,2006,"Population, ages 7-9, total",SP.POP.0709.TO.UN,41937
Bhutan,BTN,2005,"Population, ages 7-9, total",SP.POP.0709.TO.UN,42995
Bhutan,BTN,2004,"Population, ages 7-9, total",SP.POP.0709.TO.UN,44081
Bhutan,BTN,2003,"Population, ages 7-9, total",SP.POP.0709.TO.UN,45153
Bhutan,BTN,2002,"Population, ages 7-9, total",SP.POP.0709.TO.UN,46102
Bhutan,BTN,2001,"Population, ages 7-9, total",SP.POP.0709.TO.UN,46774
Bhutan,BTN,2000,"Population, ages 7-9, total",SP.POP.0709.TO.UN,47074
Bhutan,BTN,1999,"Population, ages 7-9, total",SP.POP.0709.TO.UN,46928
Bhutan,BTN,1998,"Population, ages 7-9, total",SP.POP.0709.TO.UN,46393
Bhutan,BTN,1997,"Population, ages 7-9, total",SP.POP.0709.TO.UN,45653
Bhutan,BTN,1996,"Population, ages 7-9, total",SP.POP.0709.TO.UN,44966
Bhutan,BTN,1995,"Population, ages 7-9, total",SP.POP.0709.TO.UN,44517
Bhutan,BTN,1994,"Population, ages 7-9, total",SP.POP.0709.TO.UN,44380
Bhutan,BTN,1993,"Population, ages 7-9, total",SP.POP.0709.TO.UN,44480
Bhutan,BTN,1992,"Population, ages 7-9, total",SP.POP.0709.TO.UN,44662
Bhutan,BTN,1991,"Population, ages 7-9, total",SP.POP.0709.TO.UN,44690
Bhutan,BTN,1990,"Population, ages 7-9, total",SP.POP.0709.TO.UN,44401
Bhutan,BTN,2015,"Population, ages 7-10, female",SP.POP.0710.FE.UN,22752
Bhutan,BTN,2014,"Population, ages 7-10, female",SP.POP.0710.FE.UN,22947
Bhutan,BTN,2013,"Population, ages 7-10, female",SP.POP.0710.FE.UN,23339
Bhutan,BTN,2012,"Population, ages 7-10, female",SP.POP.0710.FE.UN,23889
Bhutan,BTN,2011,"Population, ages 7-10, female",SP.POP.0710.FE.UN,24529
Bhutan,BTN,2010,"Population, ages 7-10, female",SP.POP.0710.FE.UN,25209
Bhutan,BTN,2009,"Population, ages 7-10, female",SP.POP.0710.FE.UN,25905
Bhutan,BTN,2008,"Population, ages 7-10, female",SP.POP.0710.FE.UN,26617
Bhutan,BTN,2007,"Population, ages 7-10, female",SP.POP.0710.FE.UN,27334
Bhutan,BTN,2006,"Population, ages 7-10, female",SP.POP.0710.FE.UN,28043
Bhutan,BTN,2005,"Population, ages 7-10, female",SP.POP.0710.FE.UN,28731
Bhutan,BTN,2004,"Population, ages 7-10, female",SP.POP.0710.FE.UN,29407
Bhutan,BTN,2003,"Population, ages 7-10, female",SP.POP.0710.FE.UN,30046
Bhutan,BTN,2002,"Population, ages 7-10, female",SP.POP.0710.FE.UN,30585
Bhutan,BTN,2001,"Population, ages 7-10, female",SP.POP.0710.FE.UN,30931
Bhutan,BTN,2000,"Population, ages 7-10, female",SP.POP.0710.FE.UN,31032
Bhutan,BTN,1999,"Population, ages 7-10, female",SP.POP.0710.FE.UN,30839
Bhutan,BTN,1998,"Population, ages 7-10, female",SP.POP.0710.FE.UN,30389
Bhutan,BTN,1997,"Population, ages 7-10, female",SP.POP.0710.FE.UN,29813
Bhutan,BTN,1996,"Population, ages 7-10, female",SP.POP.0710.FE.UN,29289
Bhutan,BTN,1995,"Population, ages 7-10, female",SP.POP.0710.FE.UN,28947
Bhutan,BTN,1994,"Population, ages 7-10, female",SP.POP.0710.FE.UN,28839
Bhutan,BTN,1993,"Population, ages 7-10, female",SP.POP.0710.FE.UN,28913
Bhutan,BTN,1992,"Population, ages 7-10, female",SP.POP.0710.FE.UN,29057
Bhutan,BTN,1991,"Population, ages 7-10, female",SP.POP.0710.FE.UN,29093
Bhutan,BTN,1990,"Population, ages 7-10, female",SP.POP.0710.FE.UN,28904
Bhutan,BTN,2015,"Population, ages 7-10, male",SP.POP.0710.MA.UN,23363
Bhutan,BTN,2014,"Population, ages 7-10, male",SP.POP.0710.MA.UN,23564
Bhutan,BTN,2013,"Population, ages 7-10, male",SP.POP.0710.MA.UN,23966
Bhutan,BTN,2012,"Population, ages 7-10, male",SP.POP.0710.MA.UN,24528
Bhutan,BTN,2011,"Population, ages 7-10, male",SP.POP.0710.MA.UN,25178
Bhutan,BTN,2010,"Population, ages 7-10, male",SP.POP.0710.MA.UN,25861
Bhutan,BTN,2009,"Population, ages 7-10, male",SP.POP.0710.MA.UN,26557
Bhutan,BTN,2008,"Population, ages 7-10, male",SP.POP.0710.MA.UN,27263
Bhutan,BTN,2007,"Population, ages 7-10, male",SP.POP.0710.MA.UN,27971
Bhutan,BTN,2006,"Population, ages 7-10, male",SP.POP.0710.MA.UN,28668
Bhutan,BTN,2005,"Population, ages 7-10, male",SP.POP.0710.MA.UN,29348
Bhutan,BTN,2004,"Population, ages 7-10, male",SP.POP.0710.MA.UN,30014
Bhutan,BTN,2003,"Population, ages 7-10, male",SP.POP.0710.MA.UN,30648
Bhutan,BTN,2002,"Population, ages 7-10, male",SP.POP.0710.MA.UN,31179
Bhutan,BTN,2001,"Population, ages 7-10, male",SP.POP.0710.MA.UN,31515
Bhutan,BTN,2000,"Population, ages 7-10, male",SP.POP.0710.MA.UN,31601
Bhutan,BTN,1999,"Population, ages 7-10, male",SP.POP.0710.MA.UN,31388
Bhutan,BTN,1998,"Population, ages 7-10, male",SP.POP.0710.MA.UN,30914
Bhutan,BTN,1997,"Population, ages 7-10, male",SP.POP.0710.MA.UN,30315
Bhutan,BTN,1996,"Population, ages 7-10, male",SP.POP.0710.MA.UN,29777
Bhutan,BTN,1995,"Population, ages 7-10, male",SP.POP.0710.MA.UN,29432
Bhutan,BTN,1994,"Population, ages 7-10, male",SP.POP.0710.MA.UN,29339
Bhutan,BTN,1993,"Population, ages 7-10, male",SP.POP.0710.MA.UN,29442
Bhutan,BTN,1992,"Population, ages 7-10, male",SP.POP.0710.MA.UN,29618
Bhutan,BTN,1991,"Population, ages 7-10, male",SP.POP.0710.MA.UN,29687
Bhutan,BTN,1990,"Population, ages 7-10, male",SP.POP.0710.MA.UN,29524
Bhutan,BTN,2015,"Population, ages 7-10, total",SP.POP.0710.TO.UN,46115
Bhutan,BTN,2014,"Population, ages 7-10, total",SP.POP.0710.TO.UN,46511
Bhutan,BTN,2013,"Population, ages 7-10, total",SP.POP.0710.TO.UN,47305
Bhutan,BTN,2012,"Population, ages 7-10, total",SP.POP.0710.TO.UN,48417
Bhutan,BTN,2011,"Population, ages 7-10, total",SP.POP.0710.TO.UN,49707
Bhutan,BTN,2010,"Population, ages 7-10, total",SP.POP.0710.TO.UN,51070
Bhutan,BTN,2009,"Population, ages 7-10, total",SP.POP.0710.TO.UN,52462
Bhutan,BTN,2008,"Population, ages 7-10, total",SP.POP.0710.TO.UN,53880
Bhutan,BTN,2007,"Population, ages 7-10, total",SP.POP.0710.TO.UN,55305
Bhutan,BTN,2006,"Population, ages 7-10, total",SP.POP.0710.TO.UN,56711
Bhutan,BTN,2005,"Population, ages 7-10, total",SP.POP.0710.TO.UN,58079
Bhutan,BTN,2004,"Population, ages 7-10, total",SP.POP.0710.TO.UN,59421
Bhutan,BTN,2003,"Population, ages 7-10, total",SP.POP.0710.TO.UN,60694
Bhutan,BTN,2002,"Population, ages 7-10, total",SP.POP.0710.TO.UN,61764
Bhutan,BTN,2001,"Population, ages 7-10, total",SP.POP.0710.TO.UN,62446
Bhutan,BTN,2000,"Population, ages 7-10, total",SP.POP.0710.TO.UN,62633
Bhutan,BTN,1999,"Population, ages 7-10, total",SP.POP.0710.TO.UN,62227
Bhutan,BTN,1998,"Population, ages 7-10, total",SP.POP.0710.TO.UN,61303
Bhutan,BTN,1997,"Population, ages 7-10, total",SP.POP.0710.TO.UN,60128
Bhutan,BTN,1996,"Population, ages 7-10, total",SP.POP.0710.TO.UN,59066
Bhutan,BTN,1995,"Population, ages 7-10, total",SP.POP.0710.TO.UN,58379
Bhutan,BTN,1994,"Population, ages 7-10, total",SP.POP.0710.TO.UN,58178
